0,119048,499739.0,65307.0,82205.0,557067.0,91437.0,133835.0,0.0,26667.0,158133.0,979243.0
144203,0,10017541.0,15382117.0,2057184.0,25779981.0,5856797.0,14428977.0,11739267.0,855305.0,6246176.0,60187259.0
133635,21802104,0.0,11928339.0,6711384.0,27503272.0,11932056.0,28018469.0,11459488.0,348091.0,6291357.0,25996291.0
196304,9345693,112784589.0,0.0,23289259.0,24772669.0,14672523.0,7663035.0,11626008.0,9797992.0,22209376.0,43470027.0
2673907,21732867,12597320.0,1600933.0,0.0,1935107.0,1354797.0,4714600.0,5755557.0,81635.0,2722717.0,4869240.0
81101,15881381,67580189.0,5904261.0,12283139.0,0.0,7788309.0,16190165.0,7117883.0,1256733.0,6637669.0,78322243.0
412208,3523045,18074355.0,15850643.0,5482835.0,13227728.0,0.0,2545117.0,3309512.0,1761496.0,2474024.0,7770664.0
527691,37881885,96944469.0,5486149.0,5239805.0,23961200.0,1888203.0,0.0,36542112.0,24294731.0,20543541.0,87785600.0
678371,28269165,32236672.0,21726651.0,11133939.0,15076445.0,7882243.0,53293699.0,0.0,910605.0,24212005.0,72988312.0
0,26667,0.0,9134299.0,26667.0,434157.0,26667.0,32331949.0,26667.0,0.0,39273240.0,106667.0
231117,9940389,32044637.0,4543509.0,1395704.0,6313024.0,3947872.0,15767109.0,15058309.0,9188328.0,0.0,25815853.0
341029,115656491,149928264.0,34928205.0,16424435.0,43581888.0,12395979.0,49182621.0,141814216.0,2283704.0,25133067.0,0.0
1891,78672,,,,,,,,,,
