0,250621,1207219.0,0.0,2600021.0,533344.0,0.0,0.0,971365.0,0.0,0.0,2181315.0
0,0,38250288.0,0.0,5453621.0,28314555.0,0.0,70517.0,56694312.0,0.0,0.0,41742829.0
0,34725643,0.0,0.0,15667845.0,50781408.0,26667.0,160048.0,208255637.0,0.0,475723.0,36882317.0
0,6660669,31858389.0,0.0,29692293.0,32412387.0,12587661.0,0.0,32731451.0,9181728.0,106667.0,37051317.0
0,52346819,1045029.0,73021.0,0.0,26667.0,0.0,0.0,4188947.0,0.0,0.0,107895893.0
0,15000821,121799355.0,0.0,8048579.0,0.0,35436299.0,1841032.0,214014224.0,86667.0,26667.0,21271488.0
0,3582619,20928861.0,6538837.0,13366936.0,9313488.0,0.0,0.0,25721285.0,0.0,53333.0,14033936.0
0,49104312,1952779.0,9098424.0,123230501.0,1127725.0,392211.0,0.0,69918891.0,14843413.0,20071883.0,93878069.0
0,31871840,740456.0,0.0,21271963.0,53333.0,75563.0,160088.0,0.0,80000.0,617336.0,103851085.0
0,689781,53333.0,6695523.0,6912195.0,0.0,558600.0,37393805.0,5954349.0,0.0,57377229.0,546320.0
0,5608749,850653.0,11534989.0,17720475.0,296416.0,3602037.0,17212965.0,45231115.0,4955840.0,0.0,31311485.0
0,114377293,5383061.0,0.0,75339341.0,106667.0,55693.0,26667.0,538597653.0,53333.0,3284171.0,0.0
329,8856,,,,,,,,,,
