0,35640,565344.0,0.0,379587.0,53333.0,91253.0,0.0,93117.0,0.0,0.0,1062685.0
0,0,19125901.0,198227.0,29025661.0,15089461.0,2028757.0,40000.0,8728501.0,40000.0,248784.0,37036845.0
0,16478773,0.0,29158072.0,109614941.0,42615413.0,20796779.0,310680.0,21209885.0,27349.0,549048.0,49695315.0
0,4963504,62640163.0,0.0,58881221.0,27133613.0,20547213.0,26667.0,20874419.0,11535824.0,53333.0,45235301.0
0,24854965,2445472.0,29627.0,0.0,104277.0,60981.0,56960.0,3723261.0,26667.0,53333.0,63331848.0
0,13662131,54088045.0,14005339.0,68312957.0,0.0,4236619.0,234928.0,20916432.0,84963.0,546112.0,18972515.0
0,3468048,25865541.0,11316781.0,16217728.0,9927091.0,0.0,26667.0,11413661.0,80000.0,73307.0,10408269.0
0,22786643,11543765.0,15758061.0,172231685.0,1803795.0,828323.0,0.0,57074008.0,16438443.0,13348917.0,60726456.0
0,29526960,36159021.0,32333219.0,130037357.0,40050179.0,14429797.0,1278427.0,0.0,203299.0,4314355.0,123075136.0
0,2051621,322699.0,10262747.0,5418851.0,26667.0,232488.0,34182203.0,2144013.0,0.0,51284325.0,688392.0
0,8534453,1897597.0,3975453.0,66297621.0,714840.0,2829011.0,21444280.0,14379909.0,4122403.0,0.0,7013861.0
0,90849317,51754973.0,5903061.0,200380813.0,40662589.0,18361501.0,120195.0,158124531.0,88005.0,3279941.0,0.0
278,7584,,,,,,,,,,
