0,53333,867389.0,53333.0,133333.0,2854349.0,91899.0,110445.0,26667.0,0.0,527787.0,1877045.0
245917,0,16256253.0,3603155.0,35907131.0,22821557.0,2424035.0,19221335.0,7585968.0,1655847.0,4904944.0,59493405.0
720248,19029725,0.0,19398016.0,9904901.0,50628608.0,16410323.0,42453299.0,6870373.0,996563.0,5959227.0,32300405.0
285013,10544869,68538528.0,0.0,24204781.0,33584192.0,25854645.0,12297296.0,13321917.0,24585811.0,18220789.0,45542331.0
697296,5713053,25186827.0,3036280.0,0.0,2624832.0,5155485.0,10160947.0,8090115.0,384096.0,2105797.0,11763669.0
963933,31966208,118313421.0,8064032.0,5727613.0,0.0,10977467.0,26080757.0,37930248.0,2495731.0,2873941.0,58071877.0
841427,6035285,28989181.0,21430907.0,6751712.0,17073539.0,0.0,5443080.0,2354696.0,2726259.0,3433216.0,9672576.0
284709,25275483,121524112.0,16864469.0,10217680.0,44355323.0,24891496.0,0.0,42785832.0,17176869.0,38308683.0,54109539.0
1329691,41080461,23763589.0,39408528.0,13080355.0,27278749.0,15640539.0,69227795.0,0.0,2878816.0,22647512.0,108894376.0
81280,111235,133333.0,11531525.0,113360.0,472957.0,145557.0,38384232.0,407955.0,0.0,25817424.0,121653.0
364915,14662171,21920176.0,4382328.0,2433880.0,8447016.0,5677499.0,28642592.0,16087347.0,6414240.0,0.0,15845675.0
2867131,93882181,74044357.0,64310384.0,14415328.0,104289643.0,29511515.0,75055163.0,186840947.0,5251861.0,33347907.0,0.0
261,51648,,,,,,,,,,
