0,0,152840.0,0.0,73968.0,56576.0,138792.0,26667.0,80000.0,0.0,178253.0,269624.0
0,0,5265261.0,5201443.0,3150843.0,12330280.0,948808.0,11166448.0,2659435.0,26667.0,2685136.0,27786072.0
380800,10432056,0.0,25505469.0,2870715.0,18300707.0,4135469.0,37623117.0,4198093.0,53333.0,4643648.0,15784208.0
252456,3740213,28339712.0,0.0,12637069.0,30142264.0,16316931.0,11972928.0,12938861.0,11346371.0,15436453.0,31428437.0
2483240,4363536,7556661.0,837573.0,0.0,4106717.0,884648.0,7645051.0,6379693.0,26667.0,4364949.0,3922293.0
58667,16600605,66483293.0,11667419.0,4304059.0,0.0,5162128.0,9696352.0,43463528.0,5831176.0,7772011.0,24590208.0
0,1792053,14518528.0,11462195.0,5901253.0,7683861.0,0.0,3161835.0,16191859.0,1288112.0,4073032.0,9588709.0
502061,24785384,69561064.0,5175536.0,14946184.0,15029269.0,2569765.0,0.0,18788867.0,12149312.0,24622771.0,26829536.0
801421,19882029,34368336.0,27428765.0,5834485.0,28611299.0,4566456.0,52772693.0,0.0,605565.0,14964987.0,68947251.0
0,26667,203371.0,3352875.0,57579.0,188856.0,0.0,29823819.0,140736.0,0.0,26937421.0,53333.0
394477,5718928,19255688.0,2316040.0,945368.0,8905275.0,3488272.0,34609859.0,12763651.0,6018504.0,0.0,16155624.0
997949,108832869,38994784.0,45039077.0,12228552.0,64248536.0,8840739.0,50499107.0,97722677.0,2253413.0,16815123.0,0.0
992,49368,,,,,,,,,,
