0,115477,249224.0,0.0,79768.0,106667.0,146091.0,359165.0,890251.0,0.0,26667.0,658832.0
233773,0,39995312.0,4532821.0,1861453.0,15160477.0,9741211.0,21287441.0,6523659.0,525223.0,3543971.0,62739931.0
233976,48715267,0.0,8675181.0,8620792.0,30992896.0,11245987.0,41129184.0,12563355.0,260653.0,12235387.0,17768123.0
93376,28483248,150131832.0,0.0,29958373.0,22284432.0,24197571.0,10964165.0,25201491.0,15151544.0,14534389.0,46503816.0
2297709,15311176,21914205.0,1665608.0,0.0,2729704.0,1875979.0,7721944.0,2146853.0,406392.0,1217080.0,7562035.0
173357,18585307,80378229.0,4516517.0,3171605.0,0.0,6937093.0,19349800.0,14583427.0,367605.0,4859555.0,21524976.0
428739,4022920,32777541.0,7102323.0,7125517.0,15424299.0,0.0,8641357.0,3647523.0,295963.0,1523147.0,5905168.0
5168509,49455597,161991877.0,14773637.0,27601216.0,47413472.0,13702221.0,0.0,64704805.0,25574523.0,40444077.0,121736960.0
609989,36542637,49766232.0,19848003.0,6092179.0,40864099.0,14555384.0,70732624.0,0.0,509435.0,20175528.0,88134224.0
31328,438347,5526307.0,1457432.0,63253.0,581035.0,106667.0,21613048.0,264747.0,0.0,14705477.0,255491.0
505877,12332947,38092600.0,1826200.0,4103832.0,13987971.0,1643181.0,17652917.0,16862787.0,4838168.0,0.0,16584608.0
1818781,119588595,84415136.0,46827944.0,25710933.0,59137229.0,22229707.0,107420579.0,198267211.0,1019669.0,28495723.0,0.0
1146,35472,,,,,,,,,,
