0,132400,1116397.0,26667.0,110112.0,80000.0,26667.0,369693.0,0.0,0.0,249365.0,463592.0
432160,0,5856477.0,5612123.0,1042245.0,18665064.0,1904195.0,15342248.0,5494027.0,5293008.0,5610139.0,27051963.0
308635,9311235,0.0,7828675.0,5606699.0,39859792.0,21150853.0,39891395.0,10343456.0,1745029.0,7952800.0,13557013.0
389752,5025971,30600979.0,0.0,16076096.0,9953069.0,8534672.0,22530859.0,5770008.0,5804752.0,9600101.0,21259765.0
1472256,952685,8632421.0,1322187.0,0.0,1099381.0,879725.0,11547933.0,1480307.0,0.0,2652229.0,3781427.0
113525,10476243,43996795.0,9737411.0,640955.0,0.0,12387360.0,11472840.0,7342616.0,142891.0,13120192.0,8818437.0
131973,1095739,10139408.0,10352128.0,4139701.0,11473795.0,0.0,2975421.0,2437155.0,3342624.0,4515115.0,12946643.0
92968,21567027,50588805.0,28275989.0,1347181.0,5752200.0,4768507.0,0.0,20499709.0,12208707.0,26136877.0,43820179.0
560163,17539496,18887616.0,9092075.0,7394027.0,9769965.0,10932451.0,59527725.0,0.0,991021.0,13486381.0,45357056.0
0,0,53333.0,21427131.0,26667.0,330613.0,0.0,15765784.0,36624.0,0.0,25810416.0,35035.0
160597,10136557,15088445.0,1625648.0,3885635.0,6806579.0,5084232.0,24015867.0,5756525.0,1841613.0,0.0,9467051.0
468747,65034131,57895275.0,46081680.0,16219576.0,28141835.0,11118805.0,68265312.0,97068813.0,979728.0,25560909.0,0.0
2036,88416,,,,,,,,,,
