0,167149,286880.0,0.0,2209699.0,885891.0,154456.0,0.0,170560.0,26667.0,0.0,1367381.0
0,0,44826587.0,0.0,58040989.0,46236984.0,9223013.0,26667.0,24743163.0,0.0,230157.0,65332197.0
0,37016909,0.0,17924965.0,142248787.0,87847309.0,35139936.0,140613.0,37558776.0,0.0,1592048.0,45121061.0
0,7087864,51194195.0,0.0,40626832.0,31620384.0,6496885.0,58667.0,19682416.0,7157949.0,719691.0,35701456.0
0,50171765,1383936.0,0.0,0.0,53333.0,26667.0,26667.0,9715997.0,26667.0,436253.0,134425968.0
0,27400979,188617936.0,25909141.0,84908851.0,0.0,12345637.0,84275.0,87984835.0,914192.0,1082293.0,71116688.0
0,8101083,26706277.0,5491616.0,18959549.0,18664544.0,0.0,268059.0,9120973.0,0.0,223573.0,19265672.0
0,40308571,11017267.0,31322608.0,238936819.0,285469.0,1353280.0,0.0,91792181.0,11745155.0,42688296.0,115005317.0
0,52429640,96945384.0,52674296.0,179319920.0,99069480.0,26405744.0,520640.0,0.0,53333.0,6621797.0,177441445.0
0,559136,370443.0,1436136.0,5905869.0,0.0,348989.0,54626269.0,3555069.0,0.0,30356077.0,1588667.0
0,17012843,788197.0,7581616.0,48845155.0,94691.0,5312629.0,33525901.0,15493003.0,20716683.0,0.0,26227259.0
0,97431795,83356427.0,0.0,255397627.0,75430832.0,23281581.0,154661.0,158592963.0,67459.0,4138656.0,0.0
561,16128,,,,,,,,,,
