0,112197,26667.0,158376.0,61877.0,26667.0,0.0,0.0,1105632.0,0.0,0.0,377451.0
82637,0,8545765.0,4705304.0,20967173.0,26149811.0,4052851.0,39957120.0,9464589.0,1840065.0,6383669.0,35662077.0
1009304,20529611,0.0,26958168.0,6764461.0,43023901.0,14599245.0,44366496.0,14635067.0,953256.0,8834725.0,29805539.0
319752,4227808,124112235.0,0.0,16200776.0,33684437.0,19714192.0,27424576.0,17842629.0,23526843.0,27970888.0,39953576.0
1822400,15934325,12423485.0,1607899.0,0.0,35224021.0,1547611.0,4509360.0,12369400.0,155805.0,1176787.0,3111013.0
594016,48568381,65280760.0,18925973.0,25558195.0,0.0,3883021.0,23405589.0,26227472.0,5437043.0,16130909.0,10498373.0
106667,1860504,20342707.0,9134344.0,1354952.0,12268360.0,0.0,10251285.0,4242947.0,2881619.0,5369411.0,11472381.0
230571,25732784,75239880.0,25220691.0,31739779.0,15148269.0,5632824.0,0.0,48099269.0,29429605.0,21101872.0,33316341.0
1229448,34691235,26048781.0,34003043.0,13499216.0,25411819.0,13681781.0,68198091.0,0.0,3901120.0,17331157.0,80491373.0
0,58944,53333.0,5987160.0,26667.0,293357.0,71008.0,32056131.0,502171.0,0.0,41117915.0,805973.0
0,8521269,38398715.0,19916941.0,3019965.0,9186099.0,2074448.0,24176925.0,8402912.0,3499355.0,0.0,12032544.0
505432,92045741,59747872.0,61863739.0,17020304.0,64188168.0,25101771.0,73969557.0,166093581.0,10584739.0,37411288.0,0.0
1683,63912,,,,,,,,,,
