0,35389,87645.0,0.0,59755.0,26667.0,304512.0,880517.0,393051.0,0.0,43280.0,884496.0
33885,0,8970171.0,4563840.0,760672.0,15190832.0,5257867.0,29750376.0,12517069.0,1473995.0,3860216.0,49578472.0
263027,19294856,0.0,28271688.0,14804765.0,44448915.0,15629675.0,33258069.0,18525408.0,3943216.0,11864448.0,35077413.0
211795,8871933,50168669.0,0.0,30046053.0,24831520.0,17266845.0,8932800.0,14601352.0,13580429.0,12123088.0,64955669.0
436451,754117,15863467.0,2891261.0,0.0,5109109.0,3313160.0,97883344.0,3563256.0,61032.0,1110960.0,2578341.0
1449077,12591189,76616408.0,28194797.0,5611987.0,0.0,15843237.0,16296651.0,28293408.0,4989800.0,9884589.0,33921448.0
0,1210907,18242640.0,7162693.0,8041643.0,9626328.0,0.0,6727221.0,5656979.0,1350024.0,1858808.0,7390288.0
246731,29137688,216234424.0,12070709.0,10319208.0,39272704.0,10070925.0,0.0,57997832.0,9168776.0,21006077.0,87357883.0
5434613,28779264,29755269.0,24833733.0,11245707.0,38132459.0,11519933.0,82915264.0,0.0,8094608.0,25801243.0,97951280.0
0,337712,3059051.0,1821867.0,92760.0,1163853.0,211184.0,29489427.0,4831627.0,0.0,50681032.0,1327680.0
0,6180512,26572160.0,2246408.0,2690555.0,5960792.0,5542216.0,18247525.0,12986312.0,2976472.0,0.0,3270576.0
500491,87303360,54445595.0,55269056.0,7388896.0,45220037.0,26724387.0,116308365.0,139730197.0,3139920.0,29288155.0,0.0
270,7320,,,,,,,,,,
