0,0,357088.0,0.0,62379.0,0.0,26667.0,26667.0,80000.0,0.0,26667.0,196981.0
26667,0,10699256.0,3510043.0,39471389.0,20020248.0,2410419.0,20496833.0,6720099.0,452476.0,3141365.0,36534149.0
32912,6147128,0.0,8262893.0,4882504.0,15241035.0,8516880.0,54869219.0,68530029.0,1031853.0,5801365.0,15093227.0
81920,1052187,58983107.0,0.0,13708563.0,26976581.0,4522475.0,12613621.0,18707715.0,6160632.0,9848365.0,37083907.0
1704688,4107139,24259301.0,1403339.0,0.0,1639920.0,836211.0,5015891.0,5597600.0,0.0,4400061.0,5639923.0
0,29363789,67872976.0,3624605.0,1058504.0,0.0,5035597.0,63448629.0,33413848.0,560667.0,4976699.0,9419872.0
0,1239424,31013816.0,3148648.0,3162200.0,24829147.0,0.0,9912555.0,5651376.0,260096.0,1558643.0,7931976.0
530613,12520877,111208283.0,5669259.0,5660443.0,17785187.0,4999227.0,0.0,83338531.0,8777893.0,34009837.0,85009608.0
819629,19595893,56611955.0,21879341.0,11314509.0,27036949.0,11117957.0,97705299.0,0.0,2338301.0,27030365.0,54039024.0
0,4428304,692440.0,375189.0,26667.0,212101.0,0.0,20469936.0,247053.0,0.0,30842037.0,561843.0
150821,6866491,19390155.0,4006483.0,976875.0,4273051.0,2330032.0,17810696.0,10336637.0,1960627.0,0.0,3719253.0
1659968,52839315,47803888.0,39150000.0,15719723.0,43209600.0,7599413.0,105323445.0,87683227.0,2701536.0,29597056.0,0.0
947,29640,,,,,,,,,,
