0,238669,1156651.0,393213.0,873077.0,389461.0,434227.0,491505.0,1204184.0,347636.0,645168.0,2908677.0
717288,0,18252853.0,3295128.0,21931549.0,22186792.0,2608059.0,22256948.0,28955592.0,288295.0,11464445.0,28608040.0
737035,22737917,0.0,21319776.0,10614456.0,55717728.0,17812128.0,50476797.0,33787712.0,3471811.0,24495213.0,57535040.0
272733,3794581,28428691.0,0.0,8790160.0,15838709.0,9610941.0,14582259.0,12715589.0,3830165.0,12148027.0,20517531.0
2022883,4170109,14088560.0,2057507.0,0.0,5631875.0,6167587.0,4908789.0,2947043.0,339915.0,5746723.0,4911739.0
932635,10053344,60391853.0,8095581.0,5055741.0,0.0,4356424.0,13379045.0,10987365.0,1566941.0,25588400.0,30644840.0
231032,5918112,21806693.0,9626624.0,8016832.0,12106363.0,0.0,5486733.0,10376179.0,2163837.0,6529997.0,9538755.0
83139,8132293,67067296.0,11048432.0,106543261.0,12108608.0,5030533.0,0.0,34752987.0,19039747.0,55460328.0,51035669.0
4949037,41562117,45897165.0,13774779.0,12979976.0,29131880.0,16075757.0,65389392.0,0.0,1530016.0,33501971.0,128032693.0
0,0,0.0,7731381.0,0.0,425293.0,0.0,13820565.0,72323.0,0.0,28356992.0,77925.0
300539,18489893,38860173.0,10396419.0,11985525.0,44570904.0,19443195.0,36006472.0,21286331.0,3949760.0,0.0,46989955.0
260592,73798320,52667293.0,78325488.0,25699808.0,47267013.0,12689845.0,62080109.0,157595496.0,6239875.0,49491768.0,0.0
9,93336,,,,,,,,,,
