0,507723,322925.0,199467.0,98112.0,192101.0,38077.0,261611.0,255784.0,0.0,0.0,1174437.0
586216,0,10260347.0,3152080.0,1503547.0,20714360.0,2879536.0,13682168.0,10844024.0,521440.0,3189696.0,51986771.0
232240,26856552,0.0,7311141.0,9383227.0,48255704.0,7764293.0,31990320.0,35421005.0,2176805.0,13661933.0,21100389.0
294976,4886891,92545040.0,0.0,20466963.0,31309445.0,27290435.0,6933589.0,28602616.0,15921256.0,13720973.0,47109219.0
4041635,3314709,16496589.0,2988587.0,0.0,2272731.0,1616664.0,1695544.0,10892437.0,239960.0,1649285.0,7074408.0
291283,24541696,76351067.0,18461621.0,26379704.0,0.0,20195467.0,11662285.0,19798531.0,567160.0,14740981.0,25423520.0
386315,2541451,18737299.0,9927621.0,4113941.0,15473688.0,0.0,2196888.0,1805803.0,1891139.0,2702171.0,8395819.0
64677,14905520,108234949.0,11160416.0,8688960.0,14640387.0,4762173.0,0.0,58314509.0,9299864.0,19065867.0,37123992.0
2286653,16422304,41841781.0,26337368.0,9048365.0,23336013.0,7751184.0,54635160.0,0.0,2040128.0,12836405.0,56360493.0
0,26667,106667.0,2630851.0,153600.0,306821.0,0.0,30064213.0,289664.0,0.0,27756640.0,177336.0
313339,9074149,45263019.0,3192253.0,2302581.0,9696483.0,2336155.0,14541893.0,16925840.0,3796565.0,0.0,16989616.0
932256,107001312,72140128.0,48050523.0,36037701.0,59341080.0,15685891.0,34246045.0,184145115.0,1932797.0,71450939.0,0.0
1633,60240,,,,,,,,,,
