0,456656,329891.0,53333.0,226115.0,0.0,44795.0,82509.0,89736.0,0.0,26667.0,329741.0
564112,0,14263811.0,4947323.0,13083275.0,11498968.0,651864.0,14889552.0,4273997.0,14437.0,7444325.0,20093595.0
232045,13158765,0.0,24521456.0,10014131.0,37199896.0,8104301.0,60702797.0,21044181.0,2997531.0,14381800.0,33517427.0
111563,5245973,46144267.0,0.0,18255237.0,41798136.0,6466760.0,6863149.0,17101947.0,14573619.0,6250840.0,40880259.0
26667,2963133,46298125.0,3705291.0,0.0,4255165.0,1539157.0,9735795.0,4215440.0,0.0,1670997.0,5763013.0
53333,17313699,66602920.0,13195701.0,10501157.0,0.0,4334189.0,25775907.0,37393445.0,2031424.0,7798904.0,21563816.0
43421,1138392,17806080.0,4164525.0,4628896.0,8778448.0,0.0,3830931.0,5610496.0,196061.0,1792147.0,7742712.0
521965,20981635,103022499.0,55655427.0,9557760.0,33232704.0,7321880.0,0.0,89243469.0,7185027.0,25807133.0,103454853.0
172848,26238512,61188781.0,38408381.0,13304709.0,60254275.0,18696611.0,113469536.0,0.0,6938091.0,23868851.0,137835731.0
0,10993469,1690357.0,9619661.0,361093.0,493307.0,81333.0,33751872.0,74282928.0,0.0,61833421.0,1153568.0
32315,10083709,13962584.0,4469528.0,2851960.0,10992896.0,1822021.0,21526208.0,7610056.0,3721187.0,0.0,11897336.0
587344,62295259,78744821.0,36895227.0,21604520.0,52754811.0,15701912.0,122218536.0,135674048.0,2419296.0,27975267.0,0.0
870,25320,,,,,,,,,,
