0,0,627709.0,26667.0,190904.0,80000.0,124739.0,224803.0,0.0,0.0,161264.0,645051.0
61069,0,9844920.0,25733128.0,1046235.0,10508227.0,852733.0,15263157.0,3188085.0,13333.0,9636989.0,32883296.0
534704,5627245,0.0,20147725.0,5546325.0,33487600.0,6734432.0,64412445.0,11098867.0,167712.0,15937093.0,15742637.0
177259,4308587,50267616.0,0.0,13152648.0,35719181.0,20741208.0,8981093.0,8913512.0,6620877.0,14106021.0,35748184.0
1869019,14218037,10854971.0,999029.0,0.0,699488.0,1023195.0,32363576.0,13833923.0,0.0,1724197.0,3649133.0
26667,10376971,44449779.0,11039880.0,1030883.0,0.0,2491621.0,37540496.0,20954421.0,210632.0,8041051.0,8258667.0
0,1827768,18968707.0,12547192.0,4995136.0,8618800.0,0.0,5380195.0,7757400.0,2738552.0,3992256.0,8209261.0
48077,24451784,66388299.0,14182725.0,11883523.0,24109437.0,4439432.0,0.0,25814227.0,20177448.0,40520720.0,25586325.0
826555,18230528,78262304.0,22988061.0,8432211.0,25734803.0,13139331.0,76999147.0,0.0,366557.0,30734685.0,43176445.0
0,28379,171299.0,24406493.0,0.0,291189.0,26667.0,36595075.0,199253.0,0.0,30775597.0,412267.0
181411,6504848,24975797.0,3788283.0,2036917.0,7365144.0,3287467.0,20444805.0,10338597.0,1292861.0,0.0,12544752.0
1211608,73711789,124544635.0,64404763.0,14455323.0,61035493.0,12969800.0,83808693.0,149715563.0,886989.0,38520256.0,0.0
117,46800,,,,,,,,,,
